# started on Tue Sep  3 22:45:37 2024

2735.24	msec	task-clock:u	2735242915	100.00	1.000	CPUs utilized
0		context-switches:u	2735242915	100.00	0.000	/sec
0		cpu-migrations:u	2735242915	100.00	0.000	/sec
46		page-faults:u	2735242915	100.00	16.818	/sec
4908320545		cycles:u	2127284752	77.00	1.794	GHz
6728066039		instructions:u	2127265842	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32505067		branch-misses:u	2127244011	77.00		
51432		L1-dcache-loads:u	2127238828	77.00	18.803	K/sec
2809		L1-dcache-load-misses:u	2127253009	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842948784		L1-icache-loads:u	2127253486	77.00	1.771	G/sec
4094		L1-icache-load-misses:u	2127239713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823970589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823992012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
