# started on Wed Sep  4 05:39:52 2024

2717.17	msec	task-clock:u	2717172806	100.00	1.000	CPUs utilized
0		context-switches:u	2717172806	100.00	0.000	/sec
0		cpu-migrations:u	2717172806	100.00	0.000	/sec
46		page-faults:u	2717172806	100.00	16.929	/sec
4816276978		cycles:u	2109206643	77.00	1.773	GHz
6686115210		instructions:u	2109234615	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30658054		branch-misses:u	2111659050	77.00		
46854		L1-dcache-loads:u	2115639980	77.00	17.244	K/sec
2855		L1-dcache-load-misses:u	2117251876	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2423449770		L1-icache-loads:u	2117214507	77.00	891.901	M/sec
4099		L1-icache-load-misses:u	2117178258	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1809429316	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1805429234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
