# started on Wed Sep  4 01:11:32 2024

2698.87	msec	task-clock:u	2698870117	100.00	1.000	CPUs utilized
0		context-switches:u	2698870117	100.00	0.000	/sec
0		cpu-migrations:u	2698870117	100.00	0.000	/sec
46		page-faults:u	2698870117	100.00	17.044	/sec
4843272689		cycles:u	2098913395	77.00	1.795	GHz
6565394683		instructions:u	2098885933	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504477		branch-misses:u	2098868917	77.00		
51286		L1-dcache-loads:u	2098870027	77.00	19.003	K/sec
2819		L1-dcache-load-misses:u	2098894921	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405269372		L1-icache-loads:u	2098898289	77.00	891.213	M/sec
3371		L1-icache-load-misses:u	2099655890	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799956102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1799190623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
