# started on Tue Sep  3 22:15:49 2024

4785.93	msec	task-clock:u	4785929016	100.00	1.000	CPUs utilized
0		context-switches:u	4785929016	100.00	0.000	/sec
0		cpu-migrations:u	4785929016	100.00	0.000	/sec
46		page-faults:u	4785929016	100.00	9.612	/sec
8589811804		cycles:u	3721990849	77.00	1.795	GHz
9125936476		instructions:u	3721932663	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3885		branch-misses:u	3721942989	77.00		
51362		L1-dcache-loads:u	3721995003	77.00	10.732	K/sec
2848		L1-dcache-load-misses:u	3722018093	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831729946		L1-icache-loads:u	3721961440	77.00	1.010	G/sec
4355		L1-icache-load-misses:u	3723102447	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191897942	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	3190723519	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
