# started on Wed Sep  4 07:03:50 2024

2591.42	msec	task-clock:u	2591421061	100.00	1.000	CPUs utilized
0		context-switches:u	2591421061	100.00	0.000	/sec
0		cpu-migrations:u	2591421061	100.00	0.000	/sec
46		page-faults:u	2591421061	100.00	17.751	/sec
4650123385		cycles:u	2015469507	77.00	1.794	GHz
6639693645		instructions:u	2015462843	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19136717		branch-misses:u	2015441341	77.00		
50570		L1-dcache-loads:u	2015427937	77.00	19.514	K/sec
2709		L1-dcache-load-misses:u	2015420712	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611463133		L1-icache-loads:u	2015429437	77.00	1.780	G/sec
3993		L1-icache-load-misses:u	2015442398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727942966	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727958732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
