# started on Wed Sep  4 02:30:47 2024

2739.56	msec	task-clock:u	2739556229	100.00	1.000	CPUs utilized
0		context-switches:u	2739556229	100.00	0.000	/sec
0		cpu-migrations:u	2739556229	100.00	0.000	/sec
46		page-faults:u	2739556229	100.00	16.791	/sec
4916116277		cycles:u	2131535307	77.00	1.794	GHz
6689369495		instructions:u	2131561970	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36959846		branch-misses:u	2131551417	77.00		
50972		L1-dcache-loads:u	2131566005	77.00	18.606	K/sec
2781		L1-dcache-load-misses:u	2131586287	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841732412		L1-icache-loads:u	2131583643	77.00	1.767	G/sec
4182		L1-icache-load-misses:u	2131572469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823957069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823958514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
