# started on Tue Sep  3 22:53:50 2024

2621.60	msec	task-clock:u	2621595766	100.00	1.000	CPUs utilized
0		context-switches:u	2621595766	100.00	0.000	/sec
0		cpu-migrations:u	2621595766	100.00	0.000	/sec
47		page-faults:u	2621595766	100.00	17.928	/sec
4704111552		cycles:u	2037644044	77.00	1.794	GHz
6647061783		instructions:u	2037607638	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085673		branch-misses:u	2037595916	77.00		
51643		L1-dcache-loads:u	2037590235	77.00	19.699	K/sec
2816		L1-dcache-load-misses:u	2037673790	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4660638956		L1-icache-loads:u	2038743919	77.00	1.778	G/sec
3389		L1-icache-load-misses:u	2042677691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
262		dTLB-load-misses:u	1750845506	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1746839901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
