# started on Wed Sep  4 00:19:58 2024

2597.02	msec	task-clock:u	2597020602	100.00	1.000	CPUs utilized
0		context-switches:u	2597020602	100.00	0.000	/sec
0		cpu-migrations:u	2597020602	100.00	0.000	/sec
46		page-faults:u	2597020602	100.00	17.713	/sec
4660538162		cycles:u	2019812296	77.00	1.795	GHz
6536754212		instructions:u	2021067774	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22086287		branch-misses:u	2021072306	77.00		
51042		L1-dcache-loads:u	2021043103	77.00	19.654	K/sec
2820		L1-dcache-load-misses:u	2021026736	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363035093		L1-icache-loads:u	2021074397	77.00	909.902	M/sec
4021		L1-icache-load-misses:u	2021123456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727876532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727839308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
