# started on Wed Sep  4 02:20:09 2024

2568.71	msec	task-clock:u	2568706655	100.00	0.997	CPUs utilized
0		context-switches:u	2568706655	100.00	0.000	/sec
0		cpu-migrations:u	2568706655	100.00	0.000	/sec
46		page-faults:u	2568706655	100.00	17.908	/sec
4608952385		cycles:u	1995849211	77.00	1.794	GHz
6525829062		instructions:u	1995725549	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18810862		branch-misses:u	1996265310	77.00		
47166		L1-dcache-loads:u	2000339902	77.00	18.362	K/sec
2802		L1-dcache-load-misses:u	2000802062	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4569741714		L1-icache-loads:u	2000717895	77.00	1.779	G/sec
4084		L1-icache-load-misses:u	2000713692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1709336619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1708338901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
