# started on Wed Sep  4 05:25:56 2024

2715.62	msec	task-clock:u	2715616211	100.00	1.000	CPUs utilized
0		context-switches:u	2715616211	100.00	0.000	/sec
0		cpu-migrations:u	2715616211	100.00	0.000	/sec
46		page-faults:u	2715616211	100.00	16.939	/sec
4873285108		cycles:u	2107671977	77.00	1.795	GHz
6644676141		instructions:u	2107641862	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34082207		branch-misses:u	2110286675	77.00		
46819		L1-dcache-loads:u	2114273551	77.00	17.241	K/sec
3051		L1-dcache-load-misses:u	2115610799	77.00	6.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453490051		L1-icache-loads:u	2115612098	77.00	903.475	M/sec
4081		L1-icache-load-misses:u	2115622959	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1809321122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1805328200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
