# started on Wed Sep  4 04:50:06 2024

2991.95	msec	task-clock:u	2991949469	100.00	0.999	CPUs utilized
0		context-switches:u	2991949469	100.00	0.000	/sec
0		cpu-migrations:u	2991949469	100.00	0.000	/sec
46		page-faults:u	2991949469	100.00	15.375	/sec
5369325439		cycles:u	2324467402	77.00	1.795	GHz
7976253716		instructions:u	2328205663	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3487		branch-misses:u	2328059988	77.00		
51319		L1-dcache-loads:u	2328031064	77.00	17.152	K/sec
2945		L1-dcache-load-misses:u	2327946100	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606616685		L1-icache-loads:u	2327958317	77.00	871.210	M/sec
4922		L1-icache-load-misses:u	2327994306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1991653363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991848013	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
