# started on Tue Sep  3 22:32:44 2024

2659.14	msec	task-clock:u	2659143083	100.00	1.000	CPUs utilized
0		context-switches:u	2659143083	100.00	0.000	/sec
0		cpu-migrations:u	2659143083	100.00	0.000	/sec
46		page-faults:u	2659143083	100.00	17.299	/sec
4771616491		cycles:u	2067156270	77.00	1.794	GHz
6628191197		instructions:u	2067131493	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28572801		branch-misses:u	2067136622	77.00		
51119		L1-dcache-loads:u	2067210603	77.00	19.224	K/sec
2730		L1-dcache-load-misses:u	2067209499	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4714719784		L1-icache-loads:u	2067132033	77.00	1.773	G/sec
3329		L1-icache-load-misses:u	2071075319	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1775955120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1772007809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
