# started on Wed Sep  4 04:19:15 2024

2697.65	msec	task-clock:u	2697649137	100.00	0.999	CPUs utilized
0		context-switches:u	2697649137	100.00	0.000	/sec
0		cpu-migrations:u	2697649137	100.00	0.000	/sec
47		page-faults:u	2697649137	100.00	17.423	/sec
4780696963		cycles:u	2097814543	77.00	1.772	GHz
6576454273		instructions:u	2094871820	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28969873		branch-misses:u	2094890603	77.00		
51273		L1-dcache-loads:u	2097720420	77.00	19.007	K/sec
2788		L1-dcache-load-misses:u	2097735284	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432809846		L1-icache-loads:u	2097733527	77.00	901.826	M/sec
4014		L1-icache-load-misses:u	2100515182	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1802621644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1799806342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
