# started on Wed Sep  4 06:43:15 2024

2574.65	msec	task-clock:u	2574645009	100.00	1.000	CPUs utilized
0		context-switches:u	2574645009	100.00	0.000	/sec
0		cpu-migrations:u	2574645009	100.00	0.000	/sec
46		page-faults:u	2574645009	100.00	17.867	/sec
4620127598		cycles:u	1998686805	77.00	1.794	GHz
6578421232		instructions:u	1998649978	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18483996		branch-misses:u	1998661234	77.00		
47179		L1-dcache-loads:u	2002642658	77.00	18.324	K/sec
2839		L1-dcache-load-misses:u	2006638086	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582831824		L1-icache-loads:u	2006655103	77.00	1.780	G/sec
4045		L1-icache-load-misses:u	2006653064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1715987288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1711982643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
