# started on Wed Sep  4 03:53:22 2024

2626.17	msec	task-clock:u	2626174653	100.00	1.000	CPUs utilized
0		context-switches:u	2626174653	100.00	0.000	/sec
0		cpu-migrations:u	2626174653	100.00	0.000	/sec
46		page-faults:u	2626174653	100.00	17.516	/sec
4711706931		cycles:u	2042274766	77.00	1.794	GHz
6649650442		instructions:u	2042224483	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544253		branch-misses:u	2042275693	77.00		
50702		L1-dcache-loads:u	2042263623	77.00	19.306	K/sec
2854		L1-dcache-load-misses:u	2042290302	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666287166		L1-icache-loads:u	2042286417	77.00	1.777	G/sec
4091		L1-icache-load-misses:u	2042228602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751749436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
14		iTLB-load-misses:u	1751729362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
