# started on Wed Sep  4 02:33:39 2024

2600.48	msec	task-clock:u	2600481953	100.00	1.000	CPUs utilized
0		context-switches:u	2600481953	100.00	0.000	/sec
0		cpu-migrations:u	2600481953	100.00	0.000	/sec
46		page-faults:u	2600481953	100.00	17.689	/sec
4607518066		cycles:u	2018226998	77.00	1.772	GHz
6570450178		instructions:u	2022248275	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18340343		branch-misses:u	2024546324	77.00		
50903		L1-dcache-loads:u	2024546098	77.00	19.574	K/sec
2923		L1-dcache-load-misses:u	2024543526	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4569978144		L1-icache-loads:u	2024512623	77.00	1.757	G/sec
4051		L1-icache-load-misses:u	2024515231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1730138863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727840778	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
