# started on Wed Sep  4 05:03:59 2024

2734.67	msec	task-clock:u	2734674342	100.00	1.000	CPUs utilized
0		context-switches:u	2734674342	100.00	0.000	/sec
0		cpu-migrations:u	2734674342	100.00	0.000	/sec
46		page-faults:u	2734674342	100.00	16.821	/sec
4907166060		cycles:u	2126690477	77.00	1.794	GHz
6746778253		instructions:u	2126664774	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3462		branch-misses:u	2126687621	77.00		
51185		L1-dcache-loads:u	2126695513	77.00	18.717	K/sec
2771		L1-dcache-load-misses:u	2126670603	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2249034049		L1-icache-loads:u	2126676531	77.00	822.414	M/sec
4086		L1-icache-load-misses:u	2126680899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823986208	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823983903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
