# started on Tue Sep  3 22:14:40 2024

2571.62	msec	task-clock:u	2571615566	100.00	0.999	CPUs utilized
0		context-switches:u	2571615566	100.00	0.000	/sec
0		cpu-migrations:u	2571615566	100.00	0.000	/sec
46		page-faults:u	2571615566	100.00	17.888	/sec
4612506615		cycles:u	1995636758	77.00	1.794	GHz
6501085059		instructions:u	1995819414	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19468325		branch-misses:u	1999848676	77.00		
51035		L1-dcache-loads:u	2003801370	77.00	19.846	K/sec
2778		L1-dcache-load-misses:u	2004001351	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4554505274		L1-icache-loads:u	2003935694	77.00	1.771	G/sec
4510		L1-icache-load-misses:u	2000833267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1711290220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1710163404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
