# started on Wed Sep  4 05:30:29 2024

2785.95	msec	task-clock:u	2785952397	100.00	0.999	CPUs utilized
0		context-switches:u	2785952397	100.00	0.000	/sec
0		cpu-migrations:u	2785952397	100.00	0.000	/sec
46		page-faults:u	2785952397	100.00	16.511	/sec
4938781196		cycles:u	2162065635	77.00	1.773	GHz
7192975447		instructions:u	2162034071	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3304		branch-misses:u	2163236749	77.00		
47296		L1-dcache-loads:u	2167212227	77.00	16.977	K/sec
2793		L1-dcache-load-misses:u	2170074662	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359928200		L1-icache-loads:u	2170110422	77.00	847.081	M/sec
4145		L1-icache-load-misses:u	2170159247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1858500471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1854386533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
