# started on Tue Sep  3 23:24:27 2024

2824.17	msec	task-clock:u	2824171178	100.00	1.000	CPUs utilized
0		context-switches:u	2824171178	100.00	0.000	/sec
0		cpu-migrations:u	2824171178	100.00	0.000	/sec
47		page-faults:u	2824171178	100.00	16.642	/sec
5007665933		cycles:u	2192222587	77.00	1.773	GHz
6689518604		instructions:u	2192295124	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42056043		branch-misses:u	2194585569	77.00		
47524		L1-dcache-loads:u	2198558827	77.00	16.828	K/sec
2931		L1-dcache-load-misses:u	2200338345	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4923714685		L1-icache-loads:u	2200296105	77.00	1.743	G/sec
4164		L1-icache-load-misses:u	2200194402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1881363478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1877395218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
