# started on Tue Sep  3 23:47:25 2024

2596.41	msec	task-clock:u	2596411044	100.00	1.000	CPUs utilized
0		context-switches:u	2596411044	100.00	0.000	/sec
0		cpu-migrations:u	2596411044	100.00	0.000	/sec
46		page-faults:u	2596411044	100.00	17.717	/sec
4659952598		cycles:u	2019661250	77.00	1.795	GHz
6611120213		instructions:u	2020409244	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333293		branch-misses:u	2020415989	77.00		
51271		L1-dcache-loads:u	2020415737	77.00	19.747	K/sec
2768		L1-dcache-load-misses:u	2020406846	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620246224		L1-icache-loads:u	2020427266	77.00	1.779	G/sec
4039		L1-icache-load-misses:u	2020426599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727980885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727983698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
