# started on Wed Sep  4 06:54:17 2024

2775.21	msec	task-clock:u	2775213570	100.00	0.998	CPUs utilized
0		context-switches:u	2775213570	100.00	0.000	/sec
0		cpu-migrations:u	2775213570	100.00	0.000	/sec
46		page-faults:u	2775213570	100.00	16.575	/sec
4973648089		cycles:u	2156651178	77.00	1.792	GHz
6798787347		instructions:u	2160999683	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35781733		branch-misses:u	2160702687	77.00		
51121		L1-dcache-loads:u	2159749899	77.00	18.421	K/sec
2780		L1-dcache-load-misses:u	2156991219	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4903925428		L1-icache-loads:u	2157785907	77.00	1.767	G/sec
4188		L1-icache-load-misses:u	2160453553	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847105221	66.00		
<not supported>		iTLB-loads:u	0	100.00		
40		iTLB-load-misses:u	1847493251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
