# started on Wed Sep  4 03:38:58 2024

2673.62	msec	task-clock:u	2673621546	100.00	1.000	CPUs utilized
0		context-switches:u	2673621546	100.00	0.000	/sec
0		cpu-migrations:u	2673621546	100.00	0.000	/sec
46		page-faults:u	2673621546	100.00	17.205	/sec
4798611683		cycles:u	2075123830	77.00	1.795	GHz
6647686303		instructions:u	2079072545	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803600		branch-misses:u	2081628508	77.00		
50852		L1-dcache-loads:u	2081631458	77.00	19.020	K/sec
2927		L1-dcache-load-misses:u	2081627401	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743958685		L1-icache-loads:u	2081618068	77.00	1.774	G/sec
4066		L1-icache-load-misses:u	2081622771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1778542567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775985958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
