# started on Tue Sep  3 22:07:50 2024

2591.41	msec	task-clock:u	2591413970	100.00	1.000	CPUs utilized
0		context-switches:u	2591413970	100.00	0.000	/sec
0		cpu-migrations:u	2591413970	100.00	0.000	/sec
46		page-faults:u	2591413970	100.00	17.751	/sec
4650286096		cycles:u	2015441323	77.00	1.794	GHz
6492623689		instructions:u	2015458528	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21432256		branch-misses:u	2015495580	77.00		
51422		L1-dcache-loads:u	2015462876	77.00	19.843	K/sec
2782		L1-dcache-load-misses:u	2015405663	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585644321		L1-icache-loads:u	2015407009	77.00	1.770	G/sec
4434		L1-icache-load-misses:u	2015437524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727913497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727903143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
