# started on Wed Sep  4 04:58:28 2024

2947.03	msec	task-clock:u	2947030896	100.00	1.000	CPUs utilized
0		context-switches:u	2947030896	100.00	0.000	/sec
0		cpu-migrations:u	2947030896	100.00	0.000	/sec
46		page-faults:u	2947030896	100.00	15.609	/sec
5288601651		cycles:u	2291055183	77.00	1.795	GHz
7015930534		instructions:u	2291045053	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52360911		branch-misses:u	2291083376	77.00		
50975		L1-dcache-loads:u	2291068552	77.00	17.297	K/sec
2898		L1-dcache-load-misses:u	2291037917	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2775037524		L1-icache-loads:u	2291026189	77.00	941.638	M/sec
4115		L1-icache-load-misses:u	2292756589	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967952894	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1966214806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
