# started on Wed Sep  4 04:13:27 2024

2613.17	msec	task-clock:u	2613173250	100.00	1.000	CPUs utilized
0		context-switches:u	2613173250	100.00	0.000	/sec
0		cpu-migrations:u	2613173250	100.00	0.000	/sec
47		page-faults:u	2613173250	100.00	17.986	/sec
4689423084		cycles:u	2029224031	77.00	1.795	GHz
6531743129		instructions:u	2029179643	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23330377		branch-misses:u	2029171251	77.00		
47288		L1-dcache-loads:u	2031608363	77.00	18.096	K/sec
2387		L1-dcache-load-misses:u	2035600972	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379643556		L1-icache-loads:u	2037211103	77.00	910.634	M/sec
4675		L1-icache-load-misses:u	2037220214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1741520641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1737527313	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
