# started on Wed Sep  4 02:14:08 2024

2553.48	msec	task-clock:u	2553480916	100.00	1.000	CPUs utilized
0		context-switches:u	2553480916	100.00	0.000	/sec
0		cpu-migrations:u	2553480916	100.00	0.000	/sec
47		page-faults:u	2553480916	100.00	18.406	/sec
4582155870		cycles:u	1985567675	77.00	1.794	GHz
6508764592		instructions:u	1985478214	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908633		branch-misses:u	1985488939	77.00		
50995		L1-dcache-loads:u	1985490325	77.00	19.971	K/sec
2838		L1-dcache-load-misses:u	1985514340	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4530959615		L1-icache-loads:u	1985524341	77.00	1.774	G/sec
4053		L1-icache-load-misses:u	1985488238	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703949868	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703951231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
