# started on Wed Sep  4 05:34:18 2024

2600.49	msec	task-clock:u	2600486972	100.00	1.000	CPUs utilized
0		context-switches:u	2600486972	100.00	0.000	/sec
0		cpu-migrations:u	2600486972	100.00	0.000	/sec
46		page-faults:u	2600486972	100.00	17.689	/sec
4667239708		cycles:u	2017575638	77.00	1.795	GHz
6583327766		instructions:u	2021596826	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544690		branch-misses:u	2024533703	77.00		
51211		L1-dcache-loads:u	2024488918	77.00	19.693	K/sec
2770		L1-dcache-load-misses:u	2024473601	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2344428920		L1-icache-loads:u	2024477958	77.00	901.535	M/sec
4021		L1-icache-load-misses:u	2024527606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1730897214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727926006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
