# started on Tue Sep  3 23:50:42 2024

2947.15	msec	task-clock:u	2947148469	100.00	1.000	CPUs utilized
0		context-switches:u	2947148469	100.00	0.000	/sec
0		cpu-migrations:u	2947148469	100.00	0.000	/sec
46		page-faults:u	2947148469	100.00	15.608	/sec
5288636349		cycles:u	2291175236	77.00	1.794	GHz
6963552890		instructions:u	2291163879	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52360620		branch-misses:u	2291185693	77.00		
51734		L1-dcache-loads:u	2291166691	77.00	17.554	K/sec
2853		L1-dcache-load-misses:u	2291160951	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5184351937		L1-icache-loads:u	2291795717	77.00	1.759	G/sec
3527		L1-icache-load-misses:u	2295814992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1967319120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1963283771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
