# started on Wed Sep  4 05:04:51 2024

2927.53	msec	task-clock:u	2927533266	100.00	1.000	CPUs utilized
0		context-switches:u	2927533266	100.00	0.000	/sec
0		cpu-migrations:u	2927533266	100.00	0.000	/sec
46		page-faults:u	2927533266	100.00	15.713	/sec
5253594375		cycles:u	2271559867	77.00	1.795	GHz
6609813375		instructions:u	2273126343	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
56497310		branch-misses:u	2277137662	77.00		
51011		L1-dcache-loads:u	2279564827	77.00	17.425	K/sec
2655		L1-dcache-load-misses:u	2279544170	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598472169		L1-icache-loads:u	2279529619	77.00	887.598	M/sec
4194		L1-icache-load-misses:u	2279542477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1950379009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1946375489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
