# started on Wed Sep  4 01:39:14 2024

2609.60	msec	task-clock:u	2609600526	100.00	1.000	CPUs utilized
0		context-switches:u	2609600526	100.00	0.000	/sec
0		cpu-migrations:u	2609600526	100.00	0.000	/sec
47		page-faults:u	2609600526	100.00	18.010	/sec
4682842338		cycles:u	2025675767	77.00	1.794	GHz
6619870390		instructions:u	2025646493	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068955		branch-misses:u	2025686474	77.00		
47474		L1-dcache-loads:u	2029227265	77.00	18.192	K/sec
2430		L1-dcache-load-misses:u	2033160993	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352813434		L1-icache-loads:u	2033588289	77.00	901.599	M/sec
4087		L1-icache-load-misses:u	2033587602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1740339531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1736366509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
