# started on Wed Sep  4 01:44:35 2024

2705.78	msec	task-clock:u	2705782563	100.00	1.000	CPUs utilized
0		context-switches:u	2705782563	100.00	0.000	/sec
0		cpu-migrations:u	2705782563	100.00	0.000	/sec
46		page-faults:u	2705782563	100.00	17.001	/sec
4856054963		cycles:u	2101191792	77.00	1.795	GHz
6738556209		instructions:u	2105189072	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33029483		branch-misses:u	2105840264	77.00		
51152		L1-dcache-loads:u	2105794884	77.00	18.905	K/sec
2774		L1-dcache-load-misses:u	2105838802	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444045253		L1-icache-loads:u	2105820266	77.00	903.267	M/sec
4128		L1-icache-load-misses:u	2105798051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1800543467	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799870572	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
