# started on Wed Sep  4 00:27:27 2024

2564.34	msec	task-clock:u	2564344378	100.00	1.000	CPUs utilized
0		context-switches:u	2564344378	100.00	0.000	/sec
0		cpu-migrations:u	2564344378	100.00	0.000	/sec
46		page-faults:u	2564344378	100.00	17.938	/sec
4602431538		cycles:u	1990074324	77.00	1.795	GHz
6542692058		instructions:u	1994048283	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481503		branch-misses:u	1996348697	77.00		
50834		L1-dcache-loads:u	1996341719	77.00	19.823	K/sec
2775		L1-dcache-load-misses:u	1996331640	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328468666		L1-icache-loads:u	1996335843	77.00	908.017	M/sec
3983		L1-icache-load-misses:u	1996359865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1706307289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703992932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
