# started on Wed Sep  4 06:19:03 2024

2888.77	msec	task-clock:u	2888769285	100.00	1.000	CPUs utilized
0		context-switches:u	2888769285	100.00	0.000	/sec
0		cpu-migrations:u	2888769285	100.00	0.000	/sec
47		page-faults:u	2888769285	100.00	16.270	/sec
5184690155		cycles:u	2242481865	77.00	1.795	GHz
6702775739		instructions:u	2246487321	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
52359859		branch-misses:u	2248791525	77.00		
51631		L1-dcache-loads:u	2248801046	77.00	17.873	K/sec
2723		L1-dcache-load-misses:u	2248800044	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5078799236		L1-icache-loads:u	2248784767	77.00	1.758	G/sec
4203		L1-icache-load-misses:u	2248762828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1922234721	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919953458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
