# started on Tue Sep  3 23:23:19 2024

2721.81	msec	task-clock:u	2721809027	100.00	0.999	CPUs utilized
0		context-switches:u	2721809027	100.00	0.000	/sec
0		cpu-migrations:u	2721809027	100.00	0.000	/sec
47		page-faults:u	2721809027	100.00	17.268	/sec
4883253751		cycles:u	2114037456	77.00	1.794	GHz
6880420208		instructions:u	2113963033	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3016		branch-misses:u	2114040492	77.00		
46834		L1-dcache-loads:u	2117957231	77.00	17.207	K/sec
2852		L1-dcache-load-misses:u	2121816532	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365002567		L1-icache-loads:u	2118076346	77.00	1.604	G/sec
4167		L1-icache-load-misses:u	2118540638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1815430471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1811029419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
