# started on Wed Sep  4 06:02:48 2024

2578.39	msec	task-clock:u	2578389267	100.00	1.000	CPUs utilized
0		context-switches:u	2578389267	100.00	0.000	/sec
0		cpu-migrations:u	2578389267	100.00	0.000	/sec
47		page-faults:u	2578389267	100.00	18.228	/sec
4626794637		cycles:u	2002410161	77.00	1.794	GHz
6638648165		instructions:u	2002398653	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809192		branch-misses:u	2002404694	77.00		
47374		L1-dcache-loads:u	2002924293	77.00	18.373	K/sec
2502		L1-dcache-load-misses:u	2006921731	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332157118		L1-icache-loads:u	2010390140	77.00	904.502	M/sec
4107		L1-icache-load-misses:u	2010398551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1719454715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1715442825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
