# started on Wed Sep  4 03:13:31 2024

2609.24	msec	task-clock:u	2609238824	100.00	1.000	CPUs utilized
0		context-switches:u	2609238824	100.00	0.000	/sec
0		cpu-migrations:u	2609238824	100.00	0.000	/sec
47		page-faults:u	2609238824	100.00	18.013	/sec
4622351932		cycles:u	2025254176	77.00	1.772	GHz
6508354430		instructions:u	2025320364	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19663633		branch-misses:u	2025434142	77.00		
47200		L1-dcache-loads:u	2027836785	77.00	18.090	K/sec
2374		L1-dcache-load-misses:u	2031773901	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580276140		L1-icache-loads:u	2033364100	77.00	1.755	G/sec
4094		L1-icache-load-misses:u	2033304453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1741195223	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1737203976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
