# started on Wed Sep  4 05:31:31 2024

2901.26	msec	task-clock:u	2901256690	100.00	1.000	CPUs utilized
0		context-switches:u	2901256690	100.00	0.000	/sec
0		cpu-migrations:u	2901256690	100.00	0.000	/sec
46		page-faults:u	2901256690	100.00	15.855	/sec
5207435012		cycles:u	2253257523	77.00	1.795	GHz
6815761350		instructions:u	2253259342	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53672010		branch-misses:u	2253304139	77.00		
50985		L1-dcache-loads:u	2253307195	77.00	17.573	K/sec
2447		L1-dcache-load-misses:u	2255925174	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2630216422		L1-icache-loads:u	2259924061	77.00	906.578	M/sec
4163		L1-icache-load-misses:u	2261276473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1937279472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1933264284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
