# started on Wed Sep  4 00:07:21 2024

2578.25	msec	task-clock:u	2578245046	100.00	1.000	CPUs utilized
0		context-switches:u	2578245046	100.00	0.000	/sec
0		cpu-migrations:u	2578245046	100.00	0.000	/sec
47		page-faults:u	2578245046	100.00	18.229	/sec
4627169543		cycles:u	2002280802	77.00	1.795	GHz
6492541632		instructions:u	2002253157	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19857596		branch-misses:u	2002234163	77.00		
52240		L1-dcache-loads:u	2002247861	77.00	20.262	K/sec
2383		L1-dcache-load-misses:u	2004384195	77.00	4.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343409030		L1-icache-loads:u	2008378144	77.00	908.916	M/sec
3996		L1-icache-load-misses:u	2010253958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1721855976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1717862822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
