# started on Wed Sep  4 00:06:27 2024

2621.05	msec	task-clock:u	2621047639	100.00	0.999	CPUs utilized
0		context-switches:u	2621047639	100.00	0.000	/sec
0		cpu-migrations:u	2621047639	100.00	0.000	/sec
46		page-faults:u	2621047639	100.00	17.550	/sec
4703106140		cycles:u	2034040585	77.00	1.794	GHz
6511380375		instructions:u	2034023608	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24116526		branch-misses:u	2037054343	77.00		
51158		L1-dcache-loads:u	2037048194	77.00	19.518	K/sec
2820		L1-dcache-load-misses:u	2037132398	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387762361		L1-icache-loads:u	2039794884	77.00	910.995	M/sec
3283		L1-icache-load-misses:u	2043710737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1752276231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1745245439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
