# started on Wed Sep  4 04:58:41 2024

2897.79	msec	task-clock:u	2897789471	100.00	1.000	CPUs utilized
0		context-switches:u	2897789471	100.00	0.000	/sec
0		cpu-migrations:u	2897789471	100.00	0.000	/sec
46		page-faults:u	2897789471	100.00	15.874	/sec
5200243746		cycles:u	2249801063	77.00	1.795	GHz
6964965322		instructions:u	2249824216	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47714619		branch-misses:u	2251663451	77.00		
47010		L1-dcache-loads:u	2255646082	77.00	16.223	K/sec
2821		L1-dcache-load-misses:u	2257797179	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2719370077		L1-icache-loads:u	2257807382	77.00	938.429	M/sec
4792		L1-icache-load-misses:u	2257824489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1930090733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1926083294	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
