# started on Tue Sep  3 22:27:45 2024

2574.67	msec	task-clock:u	2574674656	100.00	1.000	CPUs utilized
0		context-switches:u	2574674656	100.00	0.000	/sec
0		cpu-migrations:u	2574674656	100.00	0.000	/sec
46		page-faults:u	2574674656	100.00	17.866	/sec
4620233373		cycles:u	1998782755	77.00	1.794	GHz
6546173546		instructions:u	1998717070	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19660844		branch-misses:u	1998670178	77.00		
47280		L1-dcache-loads:u	2001008423	77.00	18.363	K/sec
2324		L1-dcache-load-misses:u	2005013286	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580474491		L1-icache-loads:u	2006670470	77.00	1.779	G/sec
3994		L1-icache-load-misses:u	2006665586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1717628005	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1713674918	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
