# started on Wed Sep  4 06:22:28 2024

2574.63	msec	task-clock:u	2574631395	100.00	1.000	CPUs utilized
0		context-switches:u	2574631395	100.00	0.000	/sec
0		cpu-migrations:u	2574631395	100.00	0.000	/sec
46		page-faults:u	2574631395	100.00	17.867	/sec
4620201937		cycles:u	1998674400	77.00	1.795	GHz
6526678536		instructions:u	1998660804	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19663894		branch-misses:u	1998686416	77.00		
47411		L1-dcache-loads:u	2002673951	77.00	18.415	K/sec
2820		L1-dcache-load-misses:u	2006654984	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580601290		L1-icache-loads:u	2006651679	77.00	1.779	G/sec
4040		L1-icache-load-misses:u	2006666275	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1715907751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1711886510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
