# started on Tue Sep  3 23:31:47 2024

2723.98	msec	task-clock:u	2723979638	100.00	1.000	CPUs utilized
0		context-switches:u	2723979638	100.00	0.000	/sec
0		cpu-migrations:u	2723979638	100.00	0.000	/sec
47		page-faults:u	2723979638	100.00	17.254	/sec
4888397985		cycles:u	2116024917	77.00	1.795	GHz
6671383125		instructions:u	2116000663	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33029141		branch-misses:u	2115989823	77.00		
51625		L1-dcache-loads:u	2115985341	77.00	18.952	K/sec
2411		L1-dcache-load-misses:u	2119160641	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4822747669		L1-icache-loads:u	2123169014	77.00	1.770	G/sec
4119		L1-icache-load-misses:u	2123984974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
191		dTLB-load-misses:u	1816783896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1812803476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
