# started on Wed Sep  4 01:52:12 2024

2655.68	msec	task-clock:u	2655680840	100.00	1.000	CPUs utilized
0		context-switches:u	2655680840	100.00	0.000	/sec
0		cpu-migrations:u	2655680840	100.00	0.000	/sec
46		page-faults:u	2655680840	100.00	17.321	/sec
4765657510		cycles:u	2063709819	77.00	1.795	GHz
6697738507		instructions:u	2063683773	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26475913		branch-misses:u	2063667735	77.00		
50873		L1-dcache-loads:u	2063685732	77.00	19.156	K/sec
2872		L1-dcache-load-misses:u	2063702579	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409619339		L1-icache-loads:u	2065796913	77.00	907.345	M/sec
3325		L1-icache-load-misses:u	2069785879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1773876102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1769886327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
