# started on Wed Sep  4 07:03:21 2024

2614.34	msec	task-clock:u	2614335527	100.00	0.999	CPUs utilized
0		context-switches:u	2614335527	100.00	0.000	/sec
0		cpu-migrations:u	2614335527	100.00	0.000	/sec
46		page-faults:u	2614335527	100.00	17.595	/sec
4691134113		cycles:u	2030363067	77.00	1.794	GHz
6667991255		instructions:u	2030373807	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037170		branch-misses:u	2030361658	77.00		
51492		L1-dcache-loads:u	2030334584	77.00	19.696	K/sec
2645		L1-dcache-load-misses:u	2033406972	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649606533		L1-icache-loads:u	2037419507	77.00	1.779	G/sec
4013		L1-icache-load-misses:u	2038347565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1744878683	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1740890386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
