# started on Wed Sep  4 00:10:10 2024

2655.29	msec	task-clock:u	2655294210	100.00	1.000	CPUs utilized
0		context-switches:u	2655294210	100.00	0.000	/sec
0		cpu-migrations:u	2655294210	100.00	0.000	/sec
46		page-faults:u	2655294210	100.00	17.324	/sec
4764728223		cycles:u	2063381622	77.00	1.794	GHz
6710260137		instructions:u	2063346581	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3439		branch-misses:u	2063356456	77.00		
50987		L1-dcache-loads:u	2063360973	77.00	19.202	K/sec
2865		L1-dcache-load-misses:u	2063361693	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281968554		L1-icache-loads:u	2065075068	77.00	859.403	M/sec
3293		L1-icache-load-misses:u	2069000930	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1774100008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1770163551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
