# started on Wed Sep  4 01:26:15 2024

2591.74	msec	task-clock:u	2591735270	100.00	0.999	CPUs utilized
0		context-switches:u	2591735270	100.00	0.000	/sec
0		cpu-migrations:u	2591735270	100.00	0.000	/sec
47		page-faults:u	2591735270	100.00	18.135	/sec
4650042941		cycles:u	2015807531	77.00	1.794	GHz
6560222967		instructions:u	2015768976	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21232987		branch-misses:u	2015723664	77.00		
50543		L1-dcache-loads:u	2015726960	77.00	19.502	K/sec
2805		L1-dcache-load-misses:u	2015789661	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335525972		L1-icache-loads:u	2016016207	77.00	901.144	M/sec
3309		L1-icache-load-misses:u	2015991363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727693667	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1727701122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
