# started on Wed Sep  4 05:20:29 2024

2654.55	msec	task-clock:u	2654549045	100.00	1.000	CPUs utilized
0		context-switches:u	2654549045	100.00	0.000	/sec
0		cpu-migrations:u	2654549045	100.00	0.000	/sec
46		page-faults:u	2654549045	100.00	17.329	/sec
4699601990		cycles:u	2062673286	77.00	1.770	GHz
6558626791		instructions:u	2062656091	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24122123		branch-misses:u	2062548736	77.00		
51421		L1-dcache-loads:u	2062557203	77.00	19.371	K/sec
2779		L1-dcache-load-misses:u	2062542066	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340141877		L1-icache-loads:u	2064358662	77.00	881.559	M/sec
3313		L1-icache-load-misses:u	2068365578	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1774075179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1770190755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
