# started on Wed Sep  4 05:03:13 2024

3419.72	msec	task-clock:u	3419719176	100.00	0.999	CPUs utilized
0		context-switches:u	3419719176	100.00	0.000	/sec
0		cpu-migrations:u	3419719176	100.00	0.000	/sec
48		page-faults:u	3419719176	100.00	14.036	/sec
6136553608		cycles:u	2659083569	77.00	1.794	GHz
7362178542		instructions:u	2660061362	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3817		branch-misses:u	2661126558	77.00		
51367		L1-dcache-loads:u	2660892144	77.00	15.021	K/sec
2805		L1-dcache-load-misses:u	2659759995	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453902201		L1-icache-loads:u	2659735515	77.00	717.574	M/sec
4500		L1-icache-load-misses:u	2659747315	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
12		dTLB-load-misses:u	2278468507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	2278523660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
