# started on Tue Sep  3 22:29:05 2024

4306.81	msec	task-clock:u	4306808187	100.00	1.000	CPUs utilized
0		context-switches:u	4306808187	100.00	0.000	/sec
0		cpu-migrations:u	4306808187	100.00	0.000	/sec
46		page-faults:u	4306808187	100.00	10.681	/sec
7730230829		cycles:u	3346872708	77.00	1.795	GHz
9447413964		instructions:u	3346879236	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3776		branch-misses:u	3346851767	77.00		
51421		L1-dcache-loads:u	3346864244	77.00	11.939	K/sec
2676		L1-dcache-load-misses:u	3350401895	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724203325		L1-icache-loads:u	3354377395	77.00	1.097	G/sec
4947		L1-icache-load-misses:u	3354797283	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2872303686	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2868373616	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
