# started on Wed Sep  4 04:35:17 2024

2563.10	msec	task-clock:u	2563100585	100.00	1.000	CPUs utilized
0		context-switches:u	2563100585	100.00	0.000	/sec
0		cpu-migrations:u	2563100585	100.00	0.000	/sec
47		page-faults:u	2563100585	100.00	18.337	/sec
4599645821		cycles:u	1989768458	77.00	1.795	GHz
6560978354		instructions:u	1993817862	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16909175		branch-misses:u	1995186326	77.00		
51086		L1-dcache-loads:u	1995124642	77.00	19.931	K/sec
2768		L1-dcache-load-misses:u	1995117940	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333121358		L1-icache-loads:u	1995102179	77.00	910.273	M/sec
4663		L1-icache-load-misses:u	1995138881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1705257072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703858608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
