# started on Tue Sep  3 22:31:15 2024

2845.38	msec	task-clock:u	2845377189	100.00	1.000	CPUs utilized
0		context-switches:u	2845377189	100.00	0.000	/sec
0		cpu-migrations:u	2845377189	100.00	0.000	/sec
47		page-faults:u	2845377189	100.00	16.518	/sec
5104988351		cycles:u	2213516427	77.00	1.794	GHz
6773929505		instructions:u	2213426264	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
47704812		branch-misses:u	2213383580	77.00		
51911		L1-dcache-loads:u	2213403605	77.00	18.244	K/sec
2903		L1-dcache-load-misses:u	2213519196	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009351583		L1-icache-loads:u	2209627555	77.00	1.761	G/sec
4219		L1-icache-load-misses:u	2209561651	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
17		dTLB-load-misses:u	1899674143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1899667140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
