# started on Wed Sep  4 01:31:08 2024

2711.14	msec	task-clock:u	2711139879	100.00	1.000	CPUs utilized
0		context-switches:u	2711139879	100.00	0.000	/sec
0		cpu-migrations:u	2711139879	100.00	0.000	/sec
46		page-faults:u	2711139879	100.00	16.967	/sec
4866022209		cycles:u	2103927030	77.00	1.795	GHz
6677630325		instructions:u	2107882789	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33553255		branch-misses:u	2111132068	77.00		
50990		L1-dcache-loads:u	2111140584	77.00	18.808	K/sec
2826		L1-dcache-load-misses:u	2111124604	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449334615		L1-icache-loads:u	2111139049	77.00	903.434	M/sec
4219		L1-icache-load-misses:u	2111150399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1803257215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1800012566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
