# started on Wed Sep  4 03:48:01 2024

2573.38	msec	task-clock:u	2573380621	100.00	0.999	CPUs utilized
0		context-switches:u	2573380621	100.00	0.000	/sec
0		cpu-migrations:u	2573380621	100.00	0.000	/sec
46		page-faults:u	2573380621	100.00	17.875	/sec
4617537541		cycles:u	1997699125	77.00	1.794	GHz
6593593928		instructions:u	1997890193	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040575		branch-misses:u	1997841620	77.00		
47158		L1-dcache-loads:u	2000481786	77.00	18.325	K/sec
2480		L1-dcache-load-misses:u	2004260051	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583158321		L1-icache-loads:u	2005380014	77.00	1.781	G/sec
4169		L1-icache-load-misses:u	2005389752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1716389870	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1712650440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
