# started on Wed Sep  4 00:26:19 2024

2613.68	msec	task-clock:u	2613682604	100.00	1.000	CPUs utilized
0		context-switches:u	2613682604	100.00	0.000	/sec
0		cpu-migrations:u	2613682604	100.00	0.000	/sec
46		page-faults:u	2613682604	100.00	17.600	/sec
4689242619		cycles:u	2029703238	77.00	1.794	GHz
6578289552		instructions:u	2029702771	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23329729		branch-misses:u	2029713510	77.00		
47285		L1-dcache-loads:u	2031221714	77.00	18.091	K/sec
2425		L1-dcache-load-misses:u	2035226196	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379491093		L1-icache-loads:u	2037697529	77.00	910.398	M/sec
4059		L1-icache-load-misses:u	2038001310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1742425798	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1738106796	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
