# started on Wed Sep  4 00:57:23 2024

2994.73	msec	task-clock:u	2994726136	100.00	1.000	CPUs utilized
0		context-switches:u	2994726136	100.00	0.000	/sec
0		cpu-migrations:u	2994726136	100.00	0.000	/sec
47		page-faults:u	2994726136	100.00	15.694	/sec
5311699801		cycles:u	2327011473	77.00	1.774	GHz
7026071230		instructions:u	2330790898	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53668240		branch-misses:u	2330777695	77.00		
51666		L1-dcache-loads:u	2330740029	77.00	17.252	K/sec
2836		L1-dcache-load-misses:u	2330760786	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791505964		L1-icache-loads:u	2330770972	77.00	932.141	M/sec
4312		L1-icache-load-misses:u	2330756878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991876509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991883049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
