# started on Tue Sep  3 23:45:14 2024

2735.51	msec	task-clock:u	2735508136	100.00	1.000	CPUs utilized
0		context-switches:u	2735508136	100.00	0.000	/sec
0		cpu-migrations:u	2735508136	100.00	0.000	/sec
46		page-faults:u	2735508136	100.00	16.816	/sec
4908418842		cycles:u	2127626751	77.00	1.794	GHz
6727909378		instructions:u	2127629379	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32503740		branch-misses:u	2127546843	77.00		
51323		L1-dcache-loads:u	2127593913	77.00	18.762	K/sec
2735		L1-dcache-load-misses:u	2127732526	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842981730		L1-icache-loads:u	2127674455	77.00	1.770	G/sec
4012		L1-icache-load-misses:u	2127556618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
28		dTLB-load-misses:u	1823626661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1823688421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
