# started on Wed Sep  4 01:48:22 2024

3589.68	msec	task-clock:u	3589680041	100.00	1.000	CPUs utilized
0		context-switches:u	3589680041	100.00	0.000	/sec
0		cpu-migrations:u	3589680041	100.00	0.000	/sec
46		page-faults:u	3589680041	100.00	12.815	/sec
6442245469		cycles:u	2789797139	77.00	1.795	GHz
9509151956		instructions:u	2789740651	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3326		branch-misses:u	2789674413	77.00		
50999		L1-dcache-loads:u	2789723739	77.00	14.207	K/sec
2396		L1-dcache-load-misses:u	2790716968	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067914080		L1-icache-loads:u	2794663763	77.00	854.648	M/sec
4715		L1-icache-load-misses:u	2797670163	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2394911970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2390978579	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
