# started on Wed Sep  4 02:59:47 2024

2627.60	msec	task-clock:u	2627595953	100.00	1.000	CPUs utilized
0		context-switches:u	2627595953	100.00	0.000	/sec
0		cpu-migrations:u	2627595953	100.00	0.000	/sec
46		page-faults:u	2627595953	100.00	17.506	/sec
4715324934		cycles:u	2043651606	77.00	1.795	GHz
6681208412		instructions:u	2043607807	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22347607		branch-misses:u	2043586412	77.00		
51137		L1-dcache-loads:u	2043594272	77.00	19.462	K/sec
2770		L1-dcache-load-misses:u	2043594977	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670272114		L1-icache-loads:u	2043601695	77.00	1.777	G/sec
4117		L1-icache-load-misses:u	2043599636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751984085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752006834	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
