# started on Wed Sep  4 00:36:24 2024

2702.26	msec	task-clock:u	2702261564	100.00	1.000	CPUs utilized
0		context-switches:u	2702261564	100.00	0.000	/sec
0		cpu-migrations:u	2702261564	100.00	0.000	/sec
46		page-faults:u	2702261564	100.00	17.023	/sec
4849805277		cycles:u	2100647960	77.00	1.795	GHz
7074387666		instructions:u	2102313844	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3493		branch-misses:u	2102315875	77.00		
51235		L1-dcache-loads:u	2102257308	77.00	18.960	K/sec
2793		L1-dcache-load-misses:u	2102253905	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384692765		L1-icache-loads:u	2102291548	77.00	882.480	M/sec
4311		L1-icache-load-misses:u	2102291439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
91		dTLB-load-misses:u	1799921992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799923473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
