# started on Wed Sep  4 05:57:36 2024

3091.58	msec	task-clock:u	3091578300	100.00	1.000	CPUs utilized
0		context-switches:u	3091578300	100.00	0.000	/sec
0		cpu-migrations:u	3091578300	100.00	0.000	/sec
47		page-faults:u	3091578300	100.00	15.203	/sec
5546042215		cycles:u	2403663603	77.00	1.794	GHz
8407650060		instructions:u	2403652908	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3534		branch-misses:u	2403666302	77.00		
51449		L1-dcache-loads:u	2403691324	77.00	16.642	K/sec
2919		L1-dcache-load-misses:u	2399890023	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684330770		L1-icache-loads:u	2402858342	77.00	868.272	M/sec
3494		L1-icache-load-misses:u	2410602899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2064532326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2060575676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
