# started on Tue Sep  3 23:05:25 2024

2705.62	msec	task-clock:u	2705617267	100.00	1.000	CPUs utilized
0		context-switches:u	2705617267	100.00	0.000	/sec
0		cpu-migrations:u	2705617267	100.00	0.000	/sec
47		page-faults:u	2705617267	100.00	17.371	/sec
4856014289		cycles:u	2103092972	77.00	1.795	GHz
6539145818		instructions:u	2105615400	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33029942		branch-misses:u	2105606754	77.00		
51024		L1-dcache-loads:u	2105607067	77.00	18.859	K/sec
2697		L1-dcache-load-misses:u	2105625102	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4756029373		L1-icache-loads:u	2105625173	77.00	1.758	G/sec
4489		L1-icache-load-misses:u	2105617898	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1800004161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1800002047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
