# started on Wed Sep  4 04:52:33 2024

2745.55	msec	task-clock:u	2745549728	100.00	1.000	CPUs utilized
0		context-switches:u	2745549728	100.00	0.000	/sec
0		cpu-migrations:u	2745549728	100.00	0.000	/sec
46		page-faults:u	2745549728	100.00	16.754	/sec
4927591022		cycles:u	2131400843	77.00	1.795	GHz
6792604661		instructions:u	2135434140	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35191551		branch-misses:u	2137607245	77.00		
50943		L1-dcache-loads:u	2137550382	77.00	18.555	K/sec
2775		L1-dcache-load-misses:u	2137534329	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533735259		L1-icache-loads:u	2137567930	77.00	922.852	M/sec
4730		L1-icache-load-misses:u	2137587690	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1826096732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823919920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
